//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (1.0 sem e 0.1 com EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [1243.6 rel. 1/cm -> 1475.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -0.751999974250793
ScanOriginY = 0.504000008106232
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 9.00446E+03	 8.21034E+03	 7.15580E+03	 6.71881E+03	 6.96166E+03	 7.77271E+03	 8.07805E+03	 7.49379E+03	 7.13878E+03	 6.93878E+03	 7.31623E+03	 7.78911E+03	 7.81245E+03	 7.26423E+03	 7.38923E+03	 8.07263E+03	 8.20870E+03	 8.56792E+03	 8.02159E+03	 6.82037E+03	 6.67489E+03	 7.39650E+03	 7.38915E+03	 7.49277E+03	 7.41578E+03	 6.21857E+03	 5.63561E+03	 5.38906E+03	 6.70905E+03	 7.29986E+03	 6.93266E+03	 6.36768E+03	 5.96652E+03	 5.82292E+03	 6.18596E+03	 6.36712E+03	 7.01164E+03	 7.82783E+03	 8.01484E+03	 8.29624E+03	 8.38212E+03	 8.35328E+03	 9.01235E+03	 8.68430E+03	 8.35987E+03	 7.79415E+03	 6.60215E+03	 6.80070E+03	 7.47103E+03	 8.17718E+03	 8.75680E+03	 8.14853E+03	 8.11763E+03	 8.10281E+03	 7.81218E+03	 8.96313E+03	 1.03627E+04	 1.00470E+04	 9.45743E+03	 9.94010E+03	 1.13450E+04
 8.33744E+03	 7.72885E+03	 7.88586E+03	 7.44080E+03	 7.05793E+03	 7.40163E+03	 8.30669E+03	 7.79411E+03	 7.05883E+03	 6.79020E+03	 6.63918E+03	 7.26227E+03	 7.30406E+03	 6.75579E+03	 6.89273E+03	 7.13670E+03	 7.34497E+03	 7.57549E+03	 7.91197E+03	 7.41285E+03	 6.60858E+03	 6.81730E+03	 8.44479E+03	 9.03571E+03	 7.42591E+03	 6.81737E+03	 6.36431E+03	 6.50183E+03	 7.11280E+03	 8.16779E+03	 7.83425E+03	 6.93295E+03	 5.90156E+03	 5.52233E+03	 5.90676E+03	 5.98031E+03	 6.70156E+03	 7.26988E+03	 7.28406E+03	 6.78156E+03	 7.14885E+03	 8.18906E+03	 8.10151E+03	 7.54908E+03	 6.99881E+03	 5.49930E+03	 5.00576E+03	 5.39327E+03	 5.97643E+03	 6.94543E+03	 6.85401E+03	 6.75405E+03	 6.67073E+03	 6.59213E+03	 6.20573E+03	 7.08778E+03	 9.16739E+03	 1.04217E+04	 1.02989E+04	 1.05180E+04	 1.06729E+04
 9.49456E+03	 9.93346E+03	 9.54304E+03	 9.12038E+03	 8.44695E+03	 8.17235E+03	 8.48155E+03	 7.69484E+03	 7.90010E+03	 7.76216E+03	 8.02558E+03	 7.30571E+03	 7.09331E+03	 6.97913E+03	 7.29426E+03	 8.68014E+03	 8.54988E+03	 8.69415E+03	 9.11675E+03	 8.28620E+03	 7.35974E+03	 7.19712E+03	 8.43121E+03	 9.08789E+03	 8.55847E+03	 7.50241E+03	 7.18336E+03	 7.58238E+03	 6.89630E+03	 7.44093E+03	 7.92398E+03	 7.42303E+03	 6.85676E+03	 6.61402E+03	 6.15624E+03	 5.72961E+03	 6.16923E+03	 6.34667E+03	 5.79031E+03	 5.82475E+03	 6.83502E+03	 7.60251E+03	 7.58714E+03	 7.44576E+03	 7.69745E+03	 6.83050E+03	 6.27453E+03	 5.78737E+03	 6.07453E+03	 7.08096E+03	 7.83329E+03	 7.38028E+03	 6.74034E+03	 6.61240E+03	 6.81723E+03	 7.51279E+03	 7.49676E+03	 7.51071E+03	 8.18439E+03	 8.78813E+03	 9.85815E+03
 8.59046E+03	 7.98586E+03	 8.75039E+03	 8.93188E+03	 8.99860E+03	 9.28496E+03	 9.59000E+03	 8.91832E+03	 8.53057E+03	 8.51541E+03	 9.03895E+03	 8.63804E+03	 8.18023E+03	 8.03144E+03	 8.65174E+03	 9.20322E+03	 1.02027E+04	 1.08603E+04	 1.09617E+04	 9.91231E+03	 8.61861E+03	 7.51323E+03	 8.16739E+03	 8.33396E+03	 7.42211E+03	 7.21003E+03	 7.77001E+03	 8.25962E+03	 8.20645E+03	 8.50370E+03	 8.59796E+03	 8.04098E+03	 7.24493E+03	 6.59445E+03	 6.30279E+03	 7.47617E+03	 8.03717E+03	 6.52993E+03	 5.68163E+03	 5.62583E+03	 5.80940E+03	 6.09806E+03	 6.81820E+03	 6.76606E+03	 6.16316E+03	 5.88575E+03	 6.03003E+03	 6.19502E+03	 5.88717E+03	 6.49755E+03	 7.79368E+03	 7.62272E+03	 6.80285E+03	 7.06300E+03	 6.87355E+03	 6.16452E+03	 5.66012E+03	 5.54683E+03	 5.84690E+03	 7.42664E+03	 8.14265E+03
 9.01935E+03	 8.37873E+03	 7.75917E+03	 7.80457E+03	 7.86203E+03	 8.68421E+03	 8.91327E+03	 9.09835E+03	 9.16213E+03	 9.39341E+03	 9.77357E+03	 9.71615E+03	 9.84426E+03	 9.01400E+03	 9.90015E+03	 1.11456E+04	 1.09987E+04	 1.04947E+04	 1.12779E+04	 1.05853E+04	 8.85371E+03	 7.14529E+03	 6.98075E+03	 6.96811E+03	 7.04339E+03	 6.25997E+03	 6.29252E+03	 6.62579E+03	 6.98138E+03	 7.17336E+03	 7.78859E+03	 7.25960E+03	 7.20762E+03	 6.70429E+03	 6.77259E+03	 8.17269E+03	 8.29368E+03	 8.04405E+03	 6.74606E+03	 6.39460E+03	 6.33896E+03	 7.30627E+03	 7.42757E+03	 6.58578E+03	 5.83758E+03	 5.75287E+03	 7.19509E+03	 7.35522E+03	 6.39790E+03	 7.03975E+03	 8.70316E+03	 8.53452E+03	 7.45352E+03	 6.47892E+03	 6.22343E+03	 6.42199E+03	 6.51337E+03	 6.36976E+03	 6.37767E+03	 6.22465E+03	 6.63171E+03
 9.02447E+03	 7.90339E+03	 7.87946E+03	 8.39445E+03	 9.69701E+03	 1.06456E+04	 1.18431E+04	 1.29608E+04	 1.24139E+04	 1.15208E+04	 1.20076E+04	 1.17300E+04	 1.11748E+04	 1.06000E+04	 1.21924E+04	 1.15135E+04	 1.06223E+04	 1.06906E+04	 1.03399E+04	 9.87853E+03	 9.31276E+03	 8.58995E+03	 6.97933E+03	 7.29032E+03	 7.23049E+03	 5.94205E+03	 5.04248E+03	 5.93001E+03	 7.32068E+03	 7.10455E+03	 6.79299E+03	 6.89075E+03	 7.05159E+03	 6.93816E+03	 7.60317E+03	 7.69097E+03	 8.00298E+03	 7.49878E+03	 6.63544E+03	 7.10346E+03	 7.27062E+03	 7.16907E+03	 7.64841E+03	 7.26308E+03	 6.33656E+03	 6.04615E+03	 6.30280E+03	 7.48588E+03	 6.99529E+03	 6.04210E+03	 6.22955E+03	 7.15698E+03	 7.42730E+03	 7.43935E+03	 7.43626E+03	 7.31776E+03	 7.11027E+03	 6.54149E+03	 6.20516E+03	 6.93081E+03	 7.77768E+03
 9.18760E+03	 9.55403E+03	 1.00794E+04	 1.06543E+04	 1.20189E+04	 1.32357E+04	 1.43544E+04	 1.23363E+04	 1.09995E+04	 1.12243E+04	 9.74054E+03	 1.03065E+04	 1.05108E+04	 1.05202E+04	 1.20826E+04	 1.08541E+04	 1.07804E+04	 1.08222E+04	 1.07238E+04	 9.23621E+03	 9.19330E+03	 9.77172E+03	 8.22998E+03	 7.41763E+03	 7.23656E+03	 5.71375E+03	 5.49031E+03	 6.40631E+03	 8.03298E+03	 8.19545E+03	 7.32868E+03	 7.05889E+03	 7.02697E+03	 6.69359E+03	 6.32187E+03	 6.68924E+03	 7.02743E+03	 6.86973E+03	 7.51028E+03	 7.78992E+03	 7.36926E+03	 7.34845E+03	 6.93087E+03	 5.83540E+03	 5.49685E+03	 5.64940E+03	 6.17871E+03	 6.92860E+03	 6.48026E+03	 6.23828E+03	 6.18314E+03	 6.35495E+03	 6.42559E+03	 6.27354E+03	 6.54233E+03	 6.84466E+03	 6.94651E+03	 7.37261E+03	 7.59242E+03	 6.87216E+03	 6.18862E+03
 9.64014E+03	 9.17387E+03	 1.00773E+04	 1.21387E+04	 1.17844E+04	 1.11369E+04	 1.03918E+04	 9.81314E+03	 9.33133E+03	 9.86584E+03	 9.03512E+03	 1.02920E+04	 1.06819E+04	 1.04583E+04	 1.08203E+04	 1.23013E+04	 1.09961E+04	 1.00423E+04	 9.82759E+03	 9.14500E+03	 8.98703E+03	 9.27284E+03	 1.01425E+04	 9.71517E+03	 7.90465E+03	 6.80702E+03	 5.56261E+03	 6.63182E+03	 8.48915E+03	 7.84995E+03	 7.80204E+03	 8.37644E+03	 7.89195E+03	 6.62416E+03	 6.05609E+03	 5.87887E+03	 5.35525E+03	 5.98078E+03	 6.17528E+03	 7.23569E+03	 7.63272E+03	 7.61257E+03	 7.52464E+03	 7.01739E+03	 6.17241E+03	 5.42871E+03	 6.05605E+03	 5.96198E+03	 5.29431E+03	 5.18164E+03	 5.89489E+03	 6.36853E+03	 5.84201E+03	 5.97903E+03	 6.37326E+03	 6.67140E+03	 7.40187E+03	 8.22326E+03	 8.43494E+03	 7.11106E+03	 6.04518E+03
 9.67114E+03	 9.50479E+03	 1.12157E+04	 1.20690E+04	 1.16785E+04	 1.16901E+04	 9.62975E+03	 8.80931E+03	 9.03450E+03	 1.06622E+04	 1.13851E+04	 1.15784E+04	 1.10847E+04	 1.22747E+04	 1.05806E+04	 9.80289E+03	 9.19417E+03	 8.87684E+03	 8.49989E+03	 8.12449E+03	 8.84446E+03	 8.50663E+03	 9.29001E+03	 7.99679E+03	 6.99968E+03	 6.27045E+03	 6.59603E+03	 7.22523E+03	 7.70256E+03	 7.44293E+03	 7.04875E+03	 7.41882E+03	 6.44657E+03	 6.98403E+03	 6.80318E+03	 6.37054E+03	 6.52013E+03	 6.33501E+03	 6.12588E+03	 6.78177E+03	 6.99321E+03	 6.84128E+03	 7.84000E+03	 7.90487E+03	 7.64895E+03	 6.67914E+03	 6.17485E+03	 6.18116E+03	 6.40261E+03	 5.74559E+03	 5.29504E+03	 5.66920E+03	 6.20347E+03	 6.29435E+03	 5.34609E+03	 5.50693E+03	 6.72191E+03	 8.15812E+03	 7.79792E+03	 7.11169E+03	 7.59335E+03
 1.10979E+04	 1.15362E+04	 1.14718E+04	 1.02041E+04	 9.95861E+03	 1.00192E+04	 9.30584E+03	 9.01684E+03	 9.21045E+03	 1.17610E+04	 1.16972E+04	 1.05936E+04	 9.33120E+03	 1.03482E+04	 8.05564E+03	 7.11493E+03	 6.77121E+03	 8.51629E+03	 8.71722E+03	 7.90179E+03	 7.61314E+03	 8.24872E+03	 7.19528E+03	 7.82516E+03	 7.50361E+03	 8.23996E+03	 8.08214E+03	 8.23190E+03	 8.65162E+03	 6.32188E+03	 6.16761E+03	 5.36392E+03	 6.50163E+03	 7.60694E+03	 7.86408E+03	 7.60548E+03	 8.06913E+03	 7.27307E+03	 6.67474E+03	 6.01937E+03	 7.08662E+03	 7.97295E+03	 7.84775E+03	 7.52889E+03	 7.09610E+03	 5.21042E+03	 5.41651E+03	 4.80931E+03	 6.03293E+03	 6.17104E+03	 6.13037E+03	 5.57445E+03	 5.92134E+03	 5.83888E+03	 5.73126E+03	 5.21791E+03	 6.18088E+03	 7.95655E+03	 6.87783E+03	 6.99546E+03	 7.53374E+03
 1.10205E+04	 1.12126E+04	 1.13199E+04	 1.00994E+04	 8.14329E+03	 1.01621E+04	 1.00402E+04	 9.37003E+03	 8.73395E+03	 9.30744E+03	 7.78264E+03	 7.29678E+03	 6.59465E+03	 6.61077E+03	 6.99481E+03	 6.90962E+03	 7.17432E+03	 8.33074E+03	 8.37857E+03	 8.27818E+03	 6.84883E+03	 6.78762E+03	 5.57839E+03	 6.13642E+03	 6.63267E+03	 7.70639E+03	 8.17644E+03	 7.81611E+03	 7.43864E+03	 6.66744E+03	 5.83529E+03	 5.52349E+03	 5.94849E+03	 7.99789E+03	 7.97393E+03	 6.74605E+03	 8.68069E+03	 8.68226E+03	 7.42543E+03	 7.88521E+03	 8.32830E+03	 8.11361E+03	 8.12690E+03	 8.24963E+03	 6.61169E+03	 4.98447E+03	 3.94641E+03	 4.83196E+03	 6.54213E+03	 6.83425E+03	 5.46957E+03	 5.33833E+03	 5.95379E+03	 7.54161E+03	 7.41233E+03	 6.58501E+03	 6.52542E+03	 7.83214E+03	 7.37707E+03	 7.09414E+03	 8.08159E+03
 1.09059E+04	 1.07778E+04	 1.12663E+04	 1.03242E+04	 8.86928E+03	 7.78423E+03	 7.34556E+03	 7.86851E+03	 8.04536E+03	 7.20527E+03	 6.78256E+03	 6.33275E+03	 6.33718E+03	 5.67543E+03	 6.97445E+03	 6.52484E+03	 6.89031E+03	 8.04396E+03	 8.76038E+03	 8.82381E+03	 8.11813E+03	 6.67815E+03	 5.88465E+03	 5.79092E+03	 5.93501E+03	 6.34726E+03	 6.41585E+03	 6.13690E+03	 6.45037E+03	 6.87716E+03	 7.34460E+03	 6.44299E+03	 6.76734E+03	 7.83794E+03	 8.71810E+03	 7.93909E+03	 8.41671E+03	 8.13095E+03	 7.71117E+03	 7.50293E+03	 7.31439E+03	 8.20920E+03	 8.15823E+03	 7.74025E+03	 7.25958E+03	 5.81424E+03	 5.82801E+03	 6.22762E+03	 6.93716E+03	 6.54873E+03	 6.72004E+03	 6.37416E+03	 5.25688E+03	 6.00922E+03	 5.88908E+03	 6.03582E+03	 7.34711E+03	 7.53739E+03	 7.33589E+03	 7.12103E+03	 7.63521E+03
 9.96701E+03	 1.00414E+04	 1.00886E+04	 8.45490E+03	 8.26707E+03	 7.87664E+03	 8.02383E+03	 8.94531E+03	 8.28315E+03	 8.27977E+03	 7.98965E+03	 7.76274E+03	 8.41133E+03	 7.34280E+03	 8.23982E+03	 9.98541E+03	 9.53079E+03	 9.53094E+03	 9.30769E+03	 9.00738E+03	 8.07773E+03	 5.94179E+03	 5.33297E+03	 5.38667E+03	 5.82955E+03	 6.00106E+03	 5.73565E+03	 5.50635E+03	 5.84096E+03	 7.14448E+03	 7.83644E+03	 8.13083E+03	 8.36804E+03	 9.36321E+03	 8.61187E+03	 8.43809E+03	 9.40498E+03	 8.58194E+03	 7.52283E+03	 7.29736E+03	 7.13441E+03	 8.00405E+03	 7.39974E+03	 6.97122E+03	 6.74313E+03	 6.69828E+03	 6.85567E+03	 7.17135E+03	 6.50507E+03	 7.36139E+03	 7.19567E+03	 6.33778E+03	 5.98736E+03	 5.45097E+03	 6.33838E+03	 7.40479E+03	 8.48977E+03	 8.02156E+03	 7.98992E+03	 7.13719E+03	 7.12747E+03
