//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (1.0 sem e 0.1 com EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [2827 rel. 1/cm -> 3020.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -0.751999974250793
ScanOriginY = 0.504000008106232
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.36080E+03	 2.13606E+03	 1.71982E+03	 1.64507E+03	 1.74244E+03	 1.90034E+03	 1.74182E+03	 1.83946E+03	 2.03771E+03	 1.88906E+03	 1.60050E+03	 1.94084E+03	 2.17744E+03	 1.85383E+03	 1.67399E+03	 1.80757E+03	 1.97070E+03	 1.86969E+03	 1.62493E+03	 1.86689E+03	 1.81326E+03	 1.93018E+03	 1.89091E+03	 1.64830E+03	 2.01140E+03	 1.92453E+03	 2.24805E+03	 2.19089E+03	 1.89079E+03	 2.11414E+03	 1.82832E+03	 1.64554E+03	 1.70885E+03	 1.78951E+03	 1.66011E+03	 1.67928E+03	 1.68676E+03	 1.85067E+03	 1.96594E+03	 1.78149E+03	 1.84782E+03	 2.14509E+03	 2.23955E+03	 2.16128E+03	 1.97408E+03	 1.79431E+03	 1.71453E+03	 2.15452E+03	 1.93200E+03	 1.55658E+03	 1.59691E+03	 1.63346E+03	 1.69743E+03	 1.66444E+03	 1.63512E+03	 1.32945E+03	 1.81197E+03	 1.64744E+03	 1.47343E+03	 1.60538E+03	 1.81308E+03
 1.61449E+03	 1.70458E+03	 1.47547E+03	 1.24904E+03	 1.16795E+03	 1.40159E+03	 1.37257E+03	 1.43850E+03	 1.69774E+03	 1.56310E+03	 1.76655E+03	 1.75035E+03	 1.85963E+03	 1.38002E+03	 1.61817E+03	 1.70462E+03	 1.84392E+03	 1.55132E+03	 1.45309E+03	 1.64393E+03	 1.62846E+03	 1.62144E+03	 1.72716E+03	 1.91383E+03	 1.58092E+03	 1.70425E+03	 2.01923E+03	 1.93814E+03	 1.65197E+03	 1.71484E+03	 1.40098E+03	 1.64458E+03	 1.40656E+03	 1.35153E+03	 1.62850E+03	 1.51829E+03	 1.67898E+03	 1.57470E+03	 1.64260E+03	 1.46356E+03	 1.67154E+03	 1.85461E+03	 1.73053E+03	 1.79260E+03	 1.79305E+03	 1.48762E+03	 1.28718E+03	 1.40490E+03	 1.49758E+03	 1.79915E+03	 1.66661E+03	 1.59094E+03	 1.67346E+03	 1.70098E+03	 1.59399E+03	 1.71534E+03	 1.85340E+03	 1.81197E+03	 2.18754E+03	 2.07147E+03	 2.14524E+03
 1.74029E+03	 1.80243E+03	 2.10878E+03	 1.49138E+03	 1.68812E+03	 2.19487E+03	 2.41579E+03	 1.76159E+03	 2.12355E+03	 2.06435E+03	 2.08283E+03	 1.81276E+03	 1.82106E+03	 1.65441E+03	 1.66101E+03	 1.69165E+03	 1.96309E+03	 1.97605E+03	 1.80633E+03	 1.69498E+03	 1.73993E+03	 1.84382E+03	 1.99955E+03	 1.80152E+03	 1.46552E+03	 1.86943E+03	 2.08944E+03	 2.19494E+03	 2.23037E+03	 2.10044E+03	 1.81237E+03	 2.02716E+03	 1.91712E+03	 1.98767E+03	 1.59547E+03	 1.72310E+03	 1.61513E+03	 1.53353E+03	 1.25058E+03	 1.20086E+03	 1.65231E+03	 1.88425E+03	 1.81890E+03	 1.75868E+03	 1.98106E+03	 1.81267E+03	 1.75744E+03	 1.68401E+03	 1.89600E+03	 1.48952E+03	 1.84330E+03	 1.69249E+03	 1.37765E+03	 1.70291E+03	 1.76744E+03	 1.40898E+03	 1.44818E+03	 1.45228E+03	 1.85012E+03	 2.12023E+03	 2.36560E+03
 1.64542E+03	 1.75305E+03	 1.80312E+03	 1.86208E+03	 1.78872E+03	 1.85792E+03	 1.69500E+03	 2.02767E+03	 1.86258E+03	 1.75327E+03	 2.03981E+03	 1.78307E+03	 1.52260E+03	 1.97873E+03	 1.75178E+03	 1.89071E+03	 1.86196E+03	 1.89791E+03	 2.17012E+03	 2.10491E+03	 1.92344E+03	 1.53573E+03	 1.76905E+03	 1.75544E+03	 1.69957E+03	 1.75956E+03	 1.74467E+03	 2.13311E+03	 2.12003E+03	 1.78437E+03	 1.66790E+03	 1.40481E+03	 1.44360E+03	 1.60641E+03	 1.62989E+03	 1.38808E+03	 1.62907E+03	 2.04187E+03	 1.75611E+03	 1.60680E+03	 1.37309E+03	 1.57419E+03	 1.38804E+03	 1.61471E+03	 1.58292E+03	 1.93288E+03	 1.93188E+03	 1.57961E+03	 1.52650E+03	 1.91220E+03	 1.95751E+03	 1.65948E+03	 1.19594E+03	 1.75567E+03	 1.76358E+03	 1.51560E+03	 1.23184E+03	 1.19324E+03	 1.29673E+03	 1.76936E+03	 2.40189E+03
 2.11733E+03	 1.52920E+03	 1.42843E+03	 1.47562E+03	 1.88589E+03	 2.34256E+03	 1.93009E+03	 1.86719E+03	 2.08320E+03	 1.86314E+03	 2.27645E+03	 2.09013E+03	 1.84376E+03	 2.14780E+03	 2.01669E+03	 2.42438E+03	 2.07797E+03	 1.92561E+03	 2.15686E+03	 2.12189E+03	 1.81129E+03	 1.63728E+03	 1.44453E+03	 1.98649E+03	 1.74264E+03	 1.46968E+03	 1.58298E+03	 2.29187E+03	 1.85755E+03	 1.97700E+03	 1.78428E+03	 1.59698E+03	 1.20290E+03	 1.28492E+03	 1.53749E+03	 1.58356E+03	 1.58160E+03	 1.46403E+03	 1.68361E+03	 1.63847E+03	 1.40263E+03	 1.88520E+03	 1.69463E+03	 1.58444E+03	 1.25108E+03	 1.36861E+03	 1.97244E+03	 1.78968E+03	 1.51469E+03	 2.01269E+03	 2.09897E+03	 1.99269E+03	 1.78042E+03	 1.66143E+03	 1.52412E+03	 1.74221E+03	 1.96103E+03	 1.92068E+03	 1.96230E+03	 1.97099E+03	 1.92493E+03
 1.63293E+03	 1.48104E+03	 1.50830E+03	 1.97584E+03	 2.10250E+03	 2.40268E+03	 2.00193E+03	 2.44185E+03	 2.50594E+03	 2.22737E+03	 2.42365E+03	 2.46645E+03	 2.79462E+03	 2.07199E+03	 2.25844E+03	 2.48361E+03	 1.95584E+03	 2.23269E+03	 1.78109E+03	 1.77231E+03	 1.75719E+03	 2.09228E+03	 1.44177E+03	 1.60790E+03	 1.65911E+03	 1.46106E+03	 1.30845E+03	 1.36183E+03	 1.44339E+03	 1.42084E+03	 1.39410E+03	 1.72755E+03	 1.51100E+03	 1.54779E+03	 1.41983E+03	 2.86572E+03	 4.99982E+03	 1.74385E+03	 1.49372E+03	 1.47893E+03	 1.35188E+03	 1.70267E+03	 2.21720E+03	 1.66308E+03	 1.49686E+03	 1.80306E+03	 1.94626E+03	 1.93104E+03	 2.22732E+03	 2.00116E+03	 1.93007E+03	 1.73018E+03	 1.74005E+03	 1.60808E+03	 1.83911E+03	 1.39530E+03	 1.81261E+03	 1.73647E+03	 1.52516E+03	 1.59435E+03	 1.77522E+03
 2.29951E+03	 2.04369E+03	 1.87441E+03	 2.47985E+03	 2.41705E+03	 2.88138E+03	 2.68942E+03	 2.30556E+03	 2.38879E+03	 2.27093E+03	 2.39489E+03	 2.38497E+03	 2.30367E+03	 2.42431E+03	 2.83846E+03	 2.87260E+03	 2.17174E+03	 2.20569E+03	 2.07004E+03	 1.73310E+03	 1.88705E+03	 1.90042E+03	 1.85989E+03	 1.69151E+03	 1.73772E+03	 1.50419E+03	 1.39200E+03	 1.63518E+03	 1.95685E+03	 2.20617E+03	 1.72102E+03	 1.25834E+03	 1.57574E+03	 1.65928E+03	 1.70956E+03	 1.71805E+03	 1.44318E+03	 1.79706E+03	 1.40104E+03	 1.32662E+03	 1.67870E+03	 1.48718E+03	 1.28700E+03	 1.38503E+03	 1.40892E+03	 1.56624E+03	 1.62756E+03	 1.58936E+03	 1.56927E+03	 1.60914E+03	 1.63034E+03	 1.45367E+03	 1.07462E+03	 1.09349E+03	 1.07014E+03	 1.16540E+03	 1.25523E+03	 1.35848E+03	 1.43988E+03	 1.37740E+03	 1.52675E+03
 1.77607E+03	 1.74496E+03	 2.39341E+03	 2.93051E+03	 2.94688E+03	 2.51360E+03	 2.11354E+03	 1.89701E+03	 2.11240E+03	 2.33081E+03	 2.30544E+03	 2.54075E+03	 2.58879E+03	 2.36962E+03	 2.32481E+03	 2.36230E+03	 1.95852E+03	 2.50299E+03	 2.30895E+03	 2.03082E+03	 2.49780E+03	 2.05910E+03	 1.80510E+03	 1.91676E+03	 1.82371E+03	 1.83831E+03	 1.82922E+03	 1.92579E+03	 2.58834E+03	 2.24112E+03	 2.21646E+03	 2.51247E+03	 2.24281E+03	 1.74618E+03	 1.88790E+03	 1.73373E+03	 1.50978E+03	 2.00594E+03	 1.83735E+03	 1.74585E+03	 1.66539E+03	 1.49238E+03	 1.92041E+03	 1.59887E+03	 1.79932E+03	 1.69335E+03	 1.78368E+03	 1.68013E+03	 1.76232E+03	 1.82472E+03	 1.64856E+03	 1.75938E+03	 2.11723E+03	 1.37688E+03	 1.25446E+03	 1.39451E+03	 1.36416E+03	 1.45144E+03	 1.80804E+03	 1.63453E+03	 1.63120E+03
 1.77717E+03	 1.97047E+03	 2.15489E+03	 1.89909E+03	 1.99110E+03	 1.92520E+03	 1.73560E+03	 1.49139E+03	 1.83361E+03	 2.20518E+03	 2.52118E+03	 2.35957E+03	 2.21570E+03	 2.34104E+03	 2.59231E+03	 2.33862E+03	 2.25026E+03	 1.74232E+03	 2.02566E+03	 2.03400E+03	 2.08886E+03	 2.12877E+03	 2.19656E+03	 2.36024E+03	 1.96731E+03	 1.98693E+03	 1.81723E+03	 1.66177E+03	 2.07880E+03	 2.03428E+03	 1.65490E+03	 1.81871E+03	 2.12344E+03	 1.40790E+03	 1.86043E+03	 1.91605E+03	 1.32324E+03	 1.56245E+03	 1.95551E+03	 1.57197E+03	 1.51509E+03	 1.31527E+03	 1.36088E+03	 1.71548E+03	 1.90784E+03	 1.64013E+03	 2.15236E+03	 1.74791E+03	 1.67712E+03	 1.53477E+03	 1.79486E+03	 1.67085E+03	 1.86524E+03	 1.60199E+03	 1.38029E+03	 1.58249E+03	 2.02649E+03	 1.90615E+03	 2.20619E+03	 2.35285E+03	 1.87365E+03
 2.38633E+03	 2.30024E+03	 2.44405E+03	 1.86502E+03	 2.02193E+03	 2.33498E+03	 2.57155E+03	 2.55853E+03	 2.50673E+03	 2.30571E+03	 3.40948E+03	 2.69724E+03	 2.18294E+03	 2.62402E+03	 2.41580E+03	 2.28192E+03	 1.68211E+03	 2.27013E+03	 2.35195E+03	 2.13618E+03	 2.44248E+03	 2.80845E+03	 2.22936E+03	 1.87070E+03	 2.26985E+03	 2.29141E+03	 2.60124E+03	 2.76223E+03	 2.42280E+03	 1.92620E+03	 1.85554E+03	 2.12236E+03	 1.94818E+03	 1.91476E+03	 2.05730E+03	 1.96340E+03	 1.97635E+03	 1.51871E+03	 1.83771E+03	 2.24475E+03	 1.63898E+03	 1.58277E+03	 1.85212E+03	 1.88998E+03	 1.73781E+03	 1.66852E+03	 1.71565E+03	 1.76918E+03	 1.87074E+03	 1.81555E+03	 1.65515E+03	 2.03927E+03	 2.31548E+03	 1.97121E+03	 1.58629E+03	 1.46872E+03	 1.98380E+03	 2.11887E+03	 1.92405E+03	 1.84701E+03	 2.13007E+03
 2.67668E+03	 3.01184E+03	 2.10642E+03	 2.29806E+03	 2.11274E+03	 2.58008E+03	 3.18758E+03	 2.23342E+03	 1.94292E+03	 2.18195E+03	 1.50242E+03	 1.69590E+03	 1.69083E+03	 1.90185E+03	 1.64926E+03	 1.68161E+03	 1.80693E+03	 2.09090E+03	 2.43593E+03	 2.02585E+03	 2.10369E+03	 1.75033E+03	 1.72613E+03	 1.65016E+03	 1.61816E+03	 2.00608E+03	 1.82582E+03	 2.08573E+03	 2.56974E+03	 1.65585E+03	 1.77046E+03	 1.98030E+03	 1.84393E+03	 1.92120E+03	 1.73213E+03	 1.75388E+03	 2.00362E+03	 1.98240E+03	 2.28502E+03	 1.72184E+03	 1.96640E+03	 1.67353E+03	 1.83656E+03	 1.72643E+03	 2.14348E+03	 2.03457E+03	 1.43547E+03	 1.58155E+03	 1.70567E+03	 1.74049E+03	 2.10772E+03	 2.00599E+03	 2.26881E+03	 2.29869E+03	 1.88487E+03	 1.80690E+03	 1.64200E+03	 1.77173E+03	 1.80411E+03	 1.88269E+03	 2.59355E+03
 2.26000E+03	 2.83179E+03	 2.42214E+03	 2.52765E+03	 1.92871E+03	 1.85255E+03	 2.00044E+03	 2.15360E+03	 1.96644E+03	 2.02354E+03	 2.15508E+03	 1.98409E+03	 1.73231E+03	 1.73603E+03	 1.66179E+03	 2.06439E+03	 2.37470E+03	 2.29941E+03	 2.22557E+03	 1.91859E+03	 2.14373E+03	 1.99712E+03	 1.40021E+03	 1.86368E+03	 1.55886E+03	 1.35121E+03	 1.84581E+03	 2.39625E+03	 2.00331E+03	 1.85331E+03	 1.80003E+03	 1.56651E+03	 2.06394E+03	 1.41323E+03	 1.59739E+03	 1.90655E+03	 2.30942E+03	 2.26455E+03	 1.95064E+03	 1.78741E+03	 2.10503E+03	 2.05363E+03	 2.36742E+03	 2.07357E+03	 2.16946E+03	 1.64621E+03	 2.01803E+03	 2.13143E+03	 2.26078E+03	 2.00130E+03	 1.75649E+03	 1.75866E+03	 1.60321E+03	 1.82580E+03	 1.46933E+03	 1.62880E+03	 1.82781E+03	 2.19685E+03	 1.99937E+03	 2.00754E+03	 2.22793E+03
 2.41712E+03	 2.28038E+03	 1.91523E+03	 1.75749E+03	 2.11552E+03	 1.65316E+03	 2.00361E+03	 1.92587E+03	 2.08152E+03	 1.57116E+03	 1.55712E+03	 1.88933E+03	 1.79823E+03	 1.85852E+03	 1.62681E+03	 2.43874E+03	 2.49640E+03	 2.42283E+03	 1.79178E+03	 2.09538E+03	 2.28250E+03	 2.23410E+03	 1.70532E+03	 1.44609E+03	 1.80679E+03	 1.48698E+03	 2.41495E+03	 2.43548E+03	 2.24023E+03	 2.75675E+03	 2.16048E+03	 2.05949E+03	 2.07684E+03	 1.79599E+03	 1.61159E+03	 1.86902E+03	 2.01690E+03	 1.76304E+03	 1.87279E+03	 1.48125E+03	 1.82291E+03	 1.73761E+03	 1.56117E+03	 1.65090E+03	 1.32680E+03	 1.75299E+03	 1.49036E+03	 1.60748E+03	 1.58402E+03	 1.76373E+03	 1.42393E+03	 1.82988E+03	 2.01263E+03	 1.70715E+03	 2.06898E+03	 1.79460E+03	 1.87903E+03	 1.96077E+03	 2.14025E+03	 1.82949E+03	 1.66858E+03
