//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (1.0 sem e 0.1 com EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [1494.6 rel. 1/cm -> 1681.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -0.751999974250793
ScanOriginY = 0.504000008106232
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 9.54671E+03	 9.15655E+03	 7.47638E+03	 6.32173E+03	 6.46463E+03	 7.49165E+03	 8.21745E+03	 7.36124E+03	 6.98947E+03	 6.96431E+03	 7.20745E+03	 7.92854E+03	 7.71809E+03	 6.75255E+03	 6.56250E+03	 7.11512E+03	 7.53699E+03	 7.75814E+03	 7.79468E+03	 7.16998E+03	 7.33965E+03	 7.46397E+03	 7.50608E+03	 7.16049E+03	 6.91957E+03	 6.22966E+03	 5.57016E+03	 4.85124E+03	 6.24604E+03	 6.47598E+03	 5.61903E+03	 5.52016E+03	 5.48702E+03	 5.57162E+03	 5.69418E+03	 6.01234E+03	 6.92034E+03	 7.92301E+03	 7.77968E+03	 7.73740E+03	 7.52947E+03	 7.92751E+03	 8.40511E+03	 8.60400E+03	 8.49975E+03	 7.13319E+03	 5.92305E+03	 6.02913E+03	 6.63781E+03	 6.93367E+03	 7.20500E+03	 7.61483E+03	 7.97792E+03	 7.78587E+03	 7.78227E+03	 9.93896E+03	 1.14339E+04	 1.12285E+04	 1.03156E+04	 1.10697E+04	 1.19101E+04
 8.86187E+03	 8.07862E+03	 7.63012E+03	 7.39083E+03	 7.24557E+03	 7.89755E+03	 8.49673E+03	 7.81948E+03	 7.42297E+03	 6.97601E+03	 6.69094E+03	 7.50867E+03	 7.54658E+03	 7.26124E+03	 7.04733E+03	 7.51503E+03	 7.90302E+03	 8.39801E+03	 8.70669E+03	 8.11657E+03	 7.56558E+03	 7.92163E+03	 8.87416E+03	 9.57757E+03	 8.21988E+03	 6.75057E+03	 6.99606E+03	 7.37443E+03	 7.62660E+03	 8.55694E+03	 8.19116E+03	 6.94389E+03	 6.48484E+03	 6.62046E+03	 6.35088E+03	 6.56430E+03	 7.92947E+03	 8.47037E+03	 7.81109E+03	 7.25256E+03	 7.83905E+03	 9.86797E+03	 1.02468E+04	 8.58208E+03	 7.64439E+03	 6.45846E+03	 5.64559E+03	 5.75399E+03	 6.22642E+03	 6.98918E+03	 6.88038E+03	 6.50716E+03	 6.87089E+03	 7.56875E+03	 7.25864E+03	 7.56879E+03	 9.12003E+03	 1.14422E+04	 1.07869E+04	 9.85575E+03	 9.44544E+03
 9.32714E+03	 9.67805E+03	 9.81852E+03	 9.52009E+03	 8.76245E+03	 8.87497E+03	 8.67935E+03	 8.20043E+03	 7.99514E+03	 7.95965E+03	 8.32882E+03	 7.79096E+03	 7.28498E+03	 7.28739E+03	 7.43020E+03	 8.68601E+03	 9.81164E+03	 9.51615E+03	 9.18180E+03	 8.08833E+03	 7.24931E+03	 8.41948E+03	 8.90385E+03	 9.24257E+03	 8.97468E+03	 8.05600E+03	 6.96455E+03	 7.06531E+03	 7.15254E+03	 8.03891E+03	 8.92544E+03	 8.07607E+03	 6.86140E+03	 6.17856E+03	 5.79337E+03	 5.90112E+03	 6.49117E+03	 7.15430E+03	 6.47787E+03	 6.44490E+03	 7.46946E+03	 7.86978E+03	 8.49890E+03	 8.38659E+03	 8.47794E+03	 8.13750E+03	 6.78180E+03	 6.52779E+03	 6.20348E+03	 6.86359E+03	 7.68206E+03	 7.16915E+03	 6.81857E+03	 6.70046E+03	 7.21803E+03	 7.53454E+03	 8.14880E+03	 7.68597E+03	 8.34406E+03	 8.79966E+03	 8.39006E+03
 8.92058E+03	 8.71829E+03	 8.43266E+03	 8.49945E+03	 8.44132E+03	 8.86237E+03	 8.95459E+03	 8.52733E+03	 8.56651E+03	 8.40945E+03	 8.92544E+03	 8.59232E+03	 8.08123E+03	 7.94992E+03	 8.64903E+03	 9.89011E+03	 1.12488E+04	 1.16181E+04	 1.16019E+04	 1.03726E+04	 9.23030E+03	 8.00454E+03	 8.83871E+03	 8.76196E+03	 7.72118E+03	 7.07995E+03	 7.13469E+03	 7.88782E+03	 7.99668E+03	 7.82987E+03	 8.40361E+03	 7.95157E+03	 6.59164E+03	 6.60900E+03	 6.34596E+03	 7.19484E+03	 7.13579E+03	 6.64983E+03	 6.15580E+03	 5.86671E+03	 6.05413E+03	 6.63137E+03	 7.37874E+03	 7.28203E+03	 6.70043E+03	 6.65016E+03	 6.48496E+03	 5.56174E+03	 5.47685E+03	 6.43614E+03	 7.62140E+03	 7.80927E+03	 6.78091E+03	 6.21972E+03	 6.39808E+03	 6.19930E+03	 5.68606E+03	 5.49842E+03	 5.99129E+03	 6.76984E+03	 7.81168E+03
 8.38882E+03	 7.52349E+03	 7.27975E+03	 7.19664E+03	 7.88741E+03	 8.53645E+03	 9.07637E+03	 9.25275E+03	 8.90735E+03	 9.31730E+03	 9.81350E+03	 1.00974E+04	 1.00941E+04	 9.44455E+03	 1.08164E+04	 1.18798E+04	 1.13313E+04	 1.09267E+04	 1.12129E+04	 1.13301E+04	 9.00159E+03	 7.31517E+03	 7.10773E+03	 7.33291E+03	 6.52063E+03	 5.76467E+03	 6.55321E+03	 6.83190E+03	 7.23125E+03	 7.20972E+03	 7.74538E+03	 6.99686E+03	 6.76779E+03	 6.54635E+03	 7.65514E+03	 9.13853E+03	 9.35652E+03	 8.84760E+03	 7.19926E+03	 6.66210E+03	 7.01515E+03	 7.75201E+03	 7.94446E+03	 6.97653E+03	 5.85686E+03	 6.10875E+03	 7.92035E+03	 7.92767E+03	 6.34239E+03	 6.22115E+03	 7.53473E+03	 8.11450E+03	 7.60358E+03	 6.85270E+03	 6.01514E+03	 6.07185E+03	 6.41499E+03	 6.48918E+03	 6.41196E+03	 5.90273E+03	 6.25007E+03
 9.77689E+03	 7.73856E+03	 8.20815E+03	 8.21610E+03	 9.72133E+03	 1.08437E+04	 1.25104E+04	 1.28316E+04	 1.23435E+04	 1.22533E+04	 1.20804E+04	 1.22103E+04	 1.16555E+04	 1.11715E+04	 1.19379E+04	 1.15516E+04	 1.00917E+04	 9.85565E+03	 9.38374E+03	 9.31290E+03	 8.77468E+03	 8.42331E+03	 7.46809E+03	 7.27942E+03	 6.94232E+03	 4.95511E+03	 4.22691E+03	 5.94103E+03	 7.61101E+03	 7.06687E+03	 6.49674E+03	 6.78042E+03	 6.54502E+03	 6.58495E+03	 6.96174E+03	 7.76743E+03	 8.22228E+03	 6.80905E+03	 6.31881E+03	 5.98586E+03	 5.98678E+03	 6.86270E+03	 7.17140E+03	 6.72014E+03	 5.74640E+03	 5.62588E+03	 6.07611E+03	 7.12700E+03	 6.59181E+03	 6.08736E+03	 5.98795E+03	 6.51619E+03	 7.03993E+03	 6.99549E+03	 6.53375E+03	 6.37930E+03	 6.55665E+03	 6.56960E+03	 6.39027E+03	 7.00583E+03	 7.34124E+03
 9.25858E+03	 9.56212E+03	 9.85009E+03	 1.06872E+04	 1.22490E+04	 1.32702E+04	 1.48632E+04	 1.27716E+04	 1.08101E+04	 1.19893E+04	 1.03401E+04	 1.17984E+04	 1.17725E+04	 1.14092E+04	 1.26897E+04	 1.16859E+04	 1.04716E+04	 1.09887E+04	 9.98109E+03	 8.47688E+03	 8.99723E+03	 9.76873E+03	 8.29603E+03	 7.65225E+03	 7.01475E+03	 5.46563E+03	 5.10961E+03	 5.62358E+03	 7.43723E+03	 7.35208E+03	 7.12950E+03	 6.50827E+03	 6.56511E+03	 6.60698E+03	 6.67734E+03	 6.55188E+03	 7.15752E+03	 6.84532E+03	 7.16031E+03	 7.16128E+03	 7.23863E+03	 6.77503E+03	 6.97341E+03	 5.70619E+03	 5.45132E+03	 5.86770E+03	 6.53576E+03	 6.74514E+03	 6.52484E+03	 6.52579E+03	 6.46128E+03	 6.46540E+03	 6.22623E+03	 6.42337E+03	 6.20575E+03	 5.99094E+03	 6.84702E+03	 7.23425E+03	 7.33304E+03	 7.18294E+03	 6.45498E+03
 9.84010E+03	 9.68630E+03	 9.84180E+03	 1.30325E+04	 1.23925E+04	 1.04392E+04	 1.02690E+04	 8.78885E+03	 8.97583E+03	 9.71693E+03	 9.45290E+03	 1.05925E+04	 1.15713E+04	 1.11925E+04	 1.14399E+04	 1.20264E+04	 1.06880E+04	 9.19267E+03	 9.64151E+03	 9.90255E+03	 9.24556E+03	 9.75234E+03	 1.09997E+04	 9.93967E+03	 8.66086E+03	 7.06105E+03	 6.14795E+03	 6.34782E+03	 8.54487E+03	 7.54831E+03	 7.85006E+03	 7.77278E+03	 6.88006E+03	 6.10218E+03	 6.11864E+03	 5.80514E+03	 5.54796E+03	 5.54037E+03	 7.21708E+03	 7.68416E+03	 8.11016E+03	 8.58332E+03	 8.28816E+03	 7.88481E+03	 6.78876E+03	 5.64680E+03	 6.17370E+03	 6.28296E+03	 5.52785E+03	 5.21791E+03	 5.91797E+03	 6.13191E+03	 6.91903E+03	 6.68015E+03	 6.48117E+03	 6.40063E+03	 7.54338E+03	 8.48631E+03	 8.95193E+03	 7.26045E+03	 5.96240E+03
 9.92433E+03	 9.61577E+03	 1.07166E+04	 1.21578E+04	 1.12178E+04	 1.07272E+04	 9.22752E+03	 7.54771E+03	 7.91742E+03	 9.25978E+03	 9.89233E+03	 1.03560E+04	 1.04228E+04	 1.09856E+04	 1.15967E+04	 1.02381E+04	 9.84784E+03	 9.19243E+03	 9.16839E+03	 9.20750E+03	 1.02065E+04	 9.38239E+03	 9.81226E+03	 9.13989E+03	 7.47233E+03	 7.26738E+03	 7.39900E+03	 6.27445E+03	 7.65686E+03	 7.26941E+03	 7.20758E+03	 6.35943E+03	 5.93841E+03	 6.27043E+03	 6.20233E+03	 6.31340E+03	 6.23686E+03	 6.00953E+03	 6.02329E+03	 6.33504E+03	 6.86039E+03	 7.20598E+03	 7.33050E+03	 7.29206E+03	 7.33644E+03	 6.07975E+03	 6.05843E+03	 5.66914E+03	 5.41848E+03	 5.08284E+03	 5.06414E+03	 5.15615E+03	 5.57571E+03	 5.89924E+03	 5.37842E+03	 5.71281E+03	 7.14815E+03	 8.17013E+03	 8.05977E+03	 7.43094E+03	 7.11634E+03
 1.14310E+04	 1.03370E+04	 1.05831E+04	 9.05850E+03	 9.27513E+03	 8.45294E+03	 9.02629E+03	 8.79437E+03	 8.70066E+03	 1.09193E+04	 1.15703E+04	 1.10577E+04	 9.39008E+03	 1.05470E+04	 7.83836E+03	 6.57062E+03	 1.85187E+04	 7.95802E+03	 8.44868E+03	 7.56738E+03	 8.45135E+03	 7.60028E+03	 7.04035E+03	 6.61840E+03	 6.38685E+03	 8.42825E+03	 7.10085E+03	 9.21000E+03	 8.34891E+03	 6.20236E+03	 5.49785E+03	 5.14633E+03	 6.14116E+03	 7.48417E+03	 7.43175E+03	 6.62234E+03	 7.40952E+03	 7.36715E+03	 6.52298E+03	 7.48127E+03	 7.35488E+03	 7.75770E+03	 8.01050E+03	 8.02327E+03	 7.01620E+03	 5.06501E+03	 4.28678E+03	 5.24856E+03	 6.20106E+03	 6.23596E+03	 6.52281E+03	 5.60661E+03	 5.32279E+03	 5.62167E+03	 5.71293E+03	 5.09591E+03	 5.88871E+03	 7.40528E+03	 7.08279E+03	 7.53202E+03	 7.20157E+03
 1.00128E+04	 1.09460E+04	 1.06450E+04	 1.01353E+04	 8.78457E+03	 8.90025E+03	 9.05934E+03	 9.40886E+03	 8.78463E+03	 8.12022E+03	 8.67934E+03	 6.57761E+03	 6.76409E+03	 7.10303E+03	 6.53080E+03	 6.61340E+03	 6.25361E+03	 7.69875E+03	 8.78175E+03	 7.45115E+03	 6.64663E+03	 7.28418E+03	 5.68302E+03	 5.96760E+03	 6.75064E+03	 7.40165E+03	 7.53928E+03	 7.61569E+03	 7.81781E+03	 6.55182E+03	 5.51447E+03	 6.32069E+03	 7.33835E+03	 8.21968E+03	 8.27425E+03	 7.77826E+03	 8.18417E+03	 8.21535E+03	 8.34483E+03	 8.08200E+03	 7.93130E+03	 8.60603E+03	 9.48164E+03	 8.46404E+03	 7.03291E+03	 4.79982E+03	 4.22401E+03	 4.19149E+03	 6.74323E+03	 6.62757E+03	 6.33396E+03	 6.98132E+03	 6.30641E+03	 6.55573E+03	 7.05328E+03	 5.18558E+03	 5.84056E+03	 7.01670E+03	 6.60358E+03	 5.97447E+03	 7.81379E+03
 9.14124E+03	 9.38624E+03	 9.66838E+03	 9.25062E+03	 8.55613E+03	 7.66142E+03	 7.90172E+03	 8.05538E+03	 8.68464E+03	 8.17747E+03	 6.93086E+03	 6.96309E+03	 6.90115E+03	 5.56095E+03	 6.50090E+03	 6.61454E+03	 7.58754E+03	 7.74284E+03	 8.14482E+03	 7.33893E+03	 6.70629E+03	 6.57445E+03	 5.23955E+03	 5.56923E+03	 5.71686E+03	 5.78363E+03	 6.13175E+03	 6.49928E+03	 6.16278E+03	 6.91492E+03	 6.28799E+03	 7.01692E+03	 6.32348E+03	 7.82556E+03	 7.89925E+03	 7.76455E+03	 8.17797E+03	 9.17549E+03	 8.49614E+03	 7.85101E+03	 8.05889E+03	 8.69304E+03	 8.55308E+03	 8.20780E+03	 7.64010E+03	 6.06155E+03	 5.32227E+03	 5.57969E+03	 6.60162E+03	 7.05404E+03	 6.00843E+03	 6.02175E+03	 5.19022E+03	 4.82924E+03	 4.58171E+03	 4.84145E+03	 6.13440E+03	 6.93303E+03	 7.29919E+03	 6.27351E+03	 7.53132E+03
 9.60256E+03	 9.05354E+03	 9.16777E+03	 8.56672E+03	 8.38894E+03	 8.45268E+03	 8.85782E+03	 8.94772E+03	 8.66130E+03	 8.14878E+03	 8.18340E+03	 8.41270E+03	 8.60774E+03	 6.90186E+03	 7.90545E+03	 9.88481E+03	 9.15890E+03	 9.18057E+03	 9.24749E+03	 8.21694E+03	 7.63977E+03	 6.45230E+03	 4.92350E+03	 5.26104E+03	 5.46930E+03	 5.61135E+03	 6.20050E+03	 5.84589E+03	 6.36847E+03	 6.85729E+03	 7.65407E+03	 7.75416E+03	 7.94974E+03	 8.62223E+03	 8.84741E+03	 8.70375E+03	 9.35388E+03	 9.15503E+03	 8.35422E+03	 7.11175E+03	 7.77869E+03	 8.10232E+03	 7.49136E+03	 7.49658E+03	 7.14468E+03	 6.62775E+03	 6.87060E+03	 6.67805E+03	 6.83892E+03	 6.65300E+03	 6.55589E+03	 5.42872E+03	 5.38000E+03	 4.52083E+03	 5.11424E+03	 6.06933E+03	 7.11416E+03	 8.12087E+03	 6.57820E+03	 6.66433E+03	 6.40294E+03
